154806495.00000,   0.40725
154834551.00000,   0.40792
154844571.00000,   0.40871
155230341.00000,   0.40832
155356593.00000,   0.40828
155535951.00000,   0.40843
155649678.00000,   0.40909
155658696.00000,   0.40975
155659197.00000,   0.41016
155679738.00000,   0.41061
155761902.00000,   0.41140
155771922.00000,   0.41197
155931240.00000,   0.41215
156085548.00000,   0.41251
156186750.00000,   0.41273
156414705.00000,   0.41277
156433242.00000,   0.41316
156484344.00000,   0.41381
156799974.00000,   0.41404
156828531.00000,   0.41482
156836046.00000,   0.41521
156864102.00000,   0.41568
156933741.00000,   0.41621
156958290.00000,   0.41675
157020915.00000,   0.41751
157066005.00000,   0.41808
157166706.00000,   0.41861
157255884.00000,   0.41880
157257387.00000,   0.41977
157414701.00000,   0.42030
157640652.00000,   0.42027
157987344.00000,   0.42002
158024418.00000,   0.42038
158052474.00000,   0.42153
158095560.00000,   0.42211
158101572.00000,   0.42248
158212293.00000,   0.42286
158215299.00000,   0.42329
158470308.00000,   0.42342
158599566.00000,   0.42411
158766900.00000,   0.42421
158777421.00000,   0.42484
158846058.00000,   0.42549
159101568.00000,   0.42542
159312990.00000,   0.42545
159573510.00000,   0.42565
159631626.00000,   0.42652
159657678.00000,   0.42774
159675213.00000,   0.42864
159937737.00000,   0.42853
160119099.00000,   0.42859
160354068.00000,   0.42886
160363086.00000,   0.42937
160552965.00000,   0.42963
161449254.00000,   0.42808
161545947.00000,   0.42847
161631117.00000,   0.42901
161639133.00000,   0.42949
161763882.00000,   0.42976
161805465.00000,   0.43019
161820996.00000,   0.43086
161829012.00000,   0.43148
162199251.00000,   0.43100
162200754.00000,   0.43161
162271395.00000,   0.43204
162419190.00000,   0.43271
162434220.00000,   0.43335
162571494.00000,   0.43397
162589029.00000,   0.43438
162678207.00000,   0.43485
162981813.00000,   0.43449
163205259.00000,   0.43433
163327503.00000,   0.43453
163559466.00000,   0.43433
163567983.00000,   0.43495
163651149.00000,   0.43509
163685217.00000,   0.43570
163692231.00000,   0.43672
163911168.00000,   0.43699
164248341.00000,   0.43669
164402148.00000,   0.43668
164455254.00000,   0.43711
164574993.00000,   0.43726
164955753.00000,   0.43675
164972286.00000,   0.43738
165048939.00000,   0.43785
165080001.00000,   0.43845
165091023.00000,   0.43928
165159660.00000,   0.43963
165275892.00000,   0.44031
165337515.00000,   0.44106
165745329.00000,   0.44061
165861060.00000,   0.44120
165888615.00000,   0.44152
165895629.00000,   0.44279
166044426.00000,   0.44284
166047432.00000,   0.44373
166198734.00000,   0.44397
166453743.00000,   0.44417
166506348.00000,   0.44447
166602540.00000,   0.44468
166638612.00000,   0.44512
166790916.00000,   0.44519
166871076.00000,   0.44558
166941216.00000,   0.44608
167156145.00000,   0.44612
167236806.00000,   0.44675
167292417.00000,   0.44707
167382597.00000,   0.44736
167515362.00000,   0.44769
167847024.00000,   0.44772
167854038.00000,   0.44814
168031893.00000,   0.44845
168097524.00000,   0.44883
168218766.00000,   0.44915
168383595.00000,   0.44959
168466761.00000,   0.44983
168592011.00000,   0.44989
168652632.00000,   0.45041
168827982.00000,   0.45051
168873072.00000,   0.45108
169018362.00000,   0.45129
169233291.00000,   0.45145
169245315.00000,   0.45249
169376076.00000,   0.45249
169449222.00000,   0.45293
169596015.00000,   0.45305
169723269.00000,   0.45328
169765353.00000,   0.45392
169801425.00000,   0.45460
169852527.00000,   0.45487
170230782.00000,   0.45446
170286894.00000,   0.45468
170529378.00000,   0.45469
170568957.00000,   0.45514
170702223.00000,   0.45550
170737794.00000,   0.45572
170753826.00000,   0.45611
170970258.00000,   0.45643
171182181.00000,   0.45642
171203724.00000,   0.45694
171270357.00000,   0.45746
171464745.00000,   0.45779
171730275.00000,   0.45802
171819453.00000,   0.45836
172036887.00000,   0.45835
172159131.00000,   0.45845
172264842.00000,   0.45922
172426164.00000,   0.45940
172623057.00000,   0.45942
172715742.00000,   0.45990
172805922.00000,   0.46055
172898607.00000,   0.46087
173044899.00000,   0.46102
173081973.00000,   0.46153
173124558.00000,   0.46189
173213235.00000,   0.46229
173383575.00000,   0.46222
173525358.00000,   0.46238
173531370.00000,   0.46290
173822451.00000,   0.46307
173826960.00000,   0.46383
174016839.00000,   0.46416
174042891.00000,   0.46461
174241287.00000,   0.46475
174422148.00000,   0.46465
174500805.00000,   0.46507
174520845.00000,   0.46575
174722748.00000,   0.46630
175139580.00000,   0.46605
175251303.00000,   0.46614
175420641.00000,   0.46655
175439178.00000,   0.46737
175744788.00000,   0.46699
175786872.00000,   0.46746
175789878.00000,   0.46833
175818936.00000,   0.46889
175828455.00000,   0.46936
176114526.00000,   0.46914
176155107.00000,   0.46985
176176650.00000,   0.47041
176268834.00000,   0.47050
176492280.00000,   0.47049
176531358.00000,   0.47085
176991777.00000,   0.47039
177037368.00000,   0.47083
177062919.00000,   0.47140
177179151.00000,   0.47154
177192177.00000,   0.47191
177392577.00000,   0.47216
177419631.00000,   0.47283
177732756.00000,   0.47291
177889068.00000,   0.47292
178003797.00000,   0.47310
178218726.00000,   0.47294
178326942.00000,   0.47318
178443174.00000,   0.47338
178461711.00000,   0.47383
178493775.00000,   0.47428
178612011.00000,   0.47459
178698684.00000,   0.47488
178857501.00000,   0.47562
179301888.00000,   0.47498
179356998.00000,   0.47546
179363010.00000,   0.47667
179598981.00000,   0.47664
179934150.00000,   0.47638
180015813.00000,   0.47663
180128037.00000,   0.47689
180162606.00000,   0.47749
180400080.00000,   0.47758
180494268.00000,   0.47786
180656091.00000,   0.47792
180726231.00000,   0.47830
180727734.00000,   0.47899
180865008.00000,   0.47921
180902082.00000,   0.47989
181039356.00000,   0.48005
181215708.00000,   0.48014
181279836.00000,   0.48066
181319916.00000,   0.48091
181456188.00000,   0.48107
181476228.00000,   0.48147
181718712.00000,   0.48153
181752279.00000,   0.48217
182205684.00000,   0.48169
182228730.00000,   0.48216
182234241.00000,   0.48281
182502276.00000,   0.48266
182943156.00000,   0.48205
183101973.00000,   0.48223
183136542.00000,   0.48255
183186642.00000,   0.48275
183245259.00000,   0.48326
183283836.00000,   0.48377
183600468.00000,   0.48346
183638544.00000,   0.48412
183817401.00000,   0.48403
183861990.00000,   0.48453
184054374.00000,   0.48475
184155576.00000,   0.48501
184269303.00000,   0.48534
184317399.00000,   0.48587
184365495.00000,   0.48605
184520805.00000,   0.48640
184555374.00000,   0.48705
184665093.00000,   0.48749
184830423.00000,   0.48760
184983228.00000,   0.48780
185079420.00000,   0.48845
185160081.00000,   0.48898
185215692.00000,   0.48916
185342946.00000,   0.48958
185424609.00000,   0.48990
185528316.00000,   0.49017
185788836.00000,   0.49005
185876010.00000,   0.49025
185880519.00000,   0.49093
185932623.00000,   0.49131
186017292.00000,   0.49174
186043344.00000,   0.49227
186087432.00000,   0.49300
186171600.00000,   0.49317
186290838.00000,   0.49335
186327411.00000,   0.49381
186940635.00000,   0.49277
187102959.00000,   0.49330
187321896.00000,   0.49335
187467687.00000,   0.49354
187626504.00000,   0.49342
187810371.00000,   0.49345
187879008.00000,   0.49375
188071893.00000,   0.49384
188251752.00000,   0.49377
188491731.00000,   0.49390
188635518.00000,   0.49440
188653053.00000,   0.49495
188681109.00000,   0.49556
188816379.00000,   0.49568
189116979.00000,   0.49531
189666576.00000,   0.49432
189723690.00000,   0.49478
189814371.00000,   0.49482
189956655.00000,   0.49497
189985713.00000,   0.49550
190141023.00000,   0.49581
190429599.00000,   0.49540
190482204.00000,   0.49567
190662564.00000,   0.49562
190769778.00000,   0.49596
190957653.00000,   0.49609
190967673.00000,   0.49659
190987212.00000,   0.49729
191218173.00000,   0.49721
191259255.00000,   0.49763
191484705.00000,   0.49779
191560857.00000,   0.49803
191650536.00000,   0.49819
191816367.00000,   0.49814
191911056.00000,   0.49848
192491715.00000,   0.49739
192569871.00000,   0.49751
192718167.00000,   0.49777
192727185.00000,   0.49806
192839409.00000,   0.49850
193036302.00000,   0.49886
193040310.00000,   0.49935
193062354.00000,   0.49971
193172574.00000,   0.49994
193197624.00000,   0.50061
193228185.00000,   0.50105
193697121.00000,   0.50090
193711149.00000,   0.50133
193960647.00000,   0.50121
194069865.00000,   0.50139
194108442.00000,   0.50179
194284293.00000,   0.50204
194310846.00000,   0.50239
194337900.00000,   0.50272
194680083.00000,   0.50228
194680584.00000,   0.50271
194912046.00000,   0.50264
194967657.00000,   0.50299
195063849.00000,   0.50301
195166053.00000,   0.50310
195257736.00000,   0.50338
195562845.00000,   0.50303
195589398.00000,   0.50347
196066851.00000,   0.50279
196685586.00000,   0.50205
196691097.00000,   0.50283
196762239.00000,   0.50318
196823361.00000,   0.50351
196868451.00000,   0.50425
197075865.00000,   0.50450
197242698.00000,   0.50474
197253720.00000,   0.50521
197256726.00000,   0.50568
197395503.00000,   0.50597
197440092.00000,   0.50635
197575863.00000,   0.50649
197578869.00000,   0.50750
197595903.00000,   0.50815
197704620.00000,   0.50849
197776764.00000,   0.50904
197794800.00000,   0.50948
197827866.00000,   0.50992
198058326.00000,   0.50985
198075861.00000,   0.51042
198367944.00000,   0.51008
198402513.00000,   0.51056
198569346.00000,   0.51063
198571851.00000,   0.51136
198574857.00000,   0.51176
198601911.00000,   0.51216
199200105.00000,   0.51116
199710123.00000,   0.51015
199875453.00000,   0.51023
199973649.00000,   0.51065
200121444.00000,   0.51091
200144490.00000,   0.51143
200594889.00000,   0.51074
200613927.00000,   0.51114
200780760.00000,   0.51122
200943084.00000,   0.51159
200994186.00000,   0.51173
201000198.00000,   0.51213
201006711.00000,   0.51279
201010719.00000,   0.51317
201065829.00000,   0.51358
201093885.00000,   0.51391
201146490.00000,   0.51424
201547791.00000,   0.51389
201582360.00000,   0.51419
201739674.00000,   0.51437
201800295.00000,   0.51472
201882960.00000,   0.51489
202031256.00000,   0.51522
202312317.00000,   0.51530
202322838.00000,   0.51584
202473639.00000,   0.51590
202634460.00000,   0.51586
202659009.00000,   0.51647
202669530.00000,   0.51712
202706103.00000,   0.51756
202859409.00000,   0.51753
203053797.00000,   0.51760
203631951.00000,   0.51652
203877441.00000,   0.51652
204093372.00000,   0.51656
204323331.00000,   0.51647
204348882.00000,   0.51677
204433551.00000,   0.51713
204506697.00000,   0.51735
204548280.00000,   0.51799
204618420.00000,   0.51844
204619422.00000,   0.51890
204672027.00000,   0.51944
204901986.00000,   0.51918
205238658.00000,   0.51882
205575831.00000,   0.51844
205628937.00000,   0.51860
205753686.00000,   0.51876
205805289.00000,   0.51913
205922523.00000,   0.51923
206030739.00000,   0.51948
206052783.00000,   0.51995
206263704.00000,   0.51978
206264706.00000,   0.52029
206272221.00000,   0.52089
206293764.00000,   0.52148
206295768.00000,   0.52210
206373423.00000,   0.52266
206474124.00000,   0.52295
206507190.00000,   0.52309
206679534.00000,   0.52321
206828832.00000,   0.52362
206863401.00000,   0.52396
206877429.00000,   0.52452
206908992.00000,   0.52516
207322818.00000,   0.52480
207394461.00000,   0.52502
207470112.00000,   0.52555
207548769.00000,   0.52583
207686043.00000,   0.52595
207706083.00000,   0.52656
207710592.00000,   0.52693
208101873.00000,   0.52654
208187043.00000,   0.52682
208307784.00000,   0.52719
208488144.00000,   0.52753
208525218.00000,   0.52802
208592853.00000,   0.52834
208700568.00000,   0.52873
208996659.00000,   0.52867
209597358.00000,   0.52760
209830824.00000,   0.52758
209911986.00000,   0.52807
210046254.00000,   0.52819
210230622.00000,   0.52821
210278217.00000,   0.52867
210299760.00000,   0.52934
210442545.00000,   0.52964
210459579.00000,   0.53023
210648957.00000,   0.53035
210743145.00000,   0.53080
211063284.00000,   0.53048
211099356.00000,   0.53090
211181019.00000,   0.53118
211207071.00000,   0.53157
211508673.00000,   0.53153
211516188.00000,   0.53213
211626909.00000,   0.53227
211744644.00000,   0.53269
211885926.00000,   0.53262
211971597.00000,   0.53273
212019693.00000,   0.53327
212267688.00000,   0.53316
212641434.00000,   0.53281
212706063.00000,   0.53299
212735622.00000,   0.53331
212823798.00000,   0.53338
213036723.00000,   0.53330
213215580.00000,   0.53327
213269187.00000,   0.53366
213362373.00000,   0.53381
213428505.00000,   0.53441
213845337.00000,   0.53388
214777698.00000,   0.53188
214856856.00000,   0.53228
215010162.00000,   0.53215
215053749.00000,   0.53279
215073789.00000,   0.53308
215073789.00000,   0.53336
215657454.00000,   0.53247
215675490.00000,   0.53316
215741622.00000,   0.53339
215794728.00000,   0.53382
215848335.00000,   0.53414
216137412.00000,   0.53396
216183003.00000,   0.53430
216312261.00000,   0.53450
216328293.00000,   0.53498
216424986.00000,   0.53516
216478593.00000,   0.53540
216743121.00000,   0.53530
216852339.00000,   0.53578
216989112.00000,   0.53608
217048731.00000,   0.53641
217133400.00000,   0.53663
217346826.00000,   0.53665
217468068.00000,   0.53689
217472076.00000,   0.53738
217522176.00000,   0.53765
217746624.00000,   0.53774
217750632.00000,   0.53815
217760151.00000,   0.53872
218118366.00000,   0.53809
218129889.00000,   0.53872
218192013.00000,   0.53904
218331792.00000,   0.53910
218458044.00000,   0.53923
218462553.00000,   0.53954
218486601.00000,   0.53986
218538204.00000,   0.54032
219174474.00000,   0.53925
219204033.00000,   0.53979
219242610.00000,   0.54025
219269664.00000,   0.54067
219395916.00000,   0.54099
219603330.00000,   0.54098
219626877.00000,   0.54130
219653430.00000,   0.54175
219946515.00000,   0.54177
220029180.00000,   0.54197
220416954.00000,   0.54144
220433988.00000,   0.54202
220558236.00000,   0.54218
220874367.00000,   0.54210
220967553.00000,   0.54217
221023665.00000,   0.54272
221112843.00000,   0.54297
221470557.00000,   0.54248
221525166.00000,   0.54257
221747610.00000,   0.54240
221915445.00000,   0.54244
221922459.00000,   0.54282
222167448.00000,   0.54304
222167448.00000,   0.54353
222174462.00000,   0.54396
222293700.00000,   0.54403
222318750.00000,   0.54452
222342297.00000,   0.54486
222405423.00000,   0.54503
222453519.00000,   0.54518
222491595.00000,   0.54553
222688989.00000,   0.54550
222769650.00000,   0.54616
222875862.00000,   0.54660
222908427.00000,   0.54700
222910431.00000,   0.54752
223039188.00000,   0.54778
223419948.00000,   0.54727
223550208.00000,   0.54735
223699506.00000,   0.54738
223699506.00000,   0.54793
223702512.00000,   0.54838
223704015.00000,   0.54883
223721049.00000,   0.54915
223933974.00000,   0.54887
224055216.00000,   0.54918
224090286.00000,   0.54941
224274153.00000,   0.54944
224359824.00000,   0.54992
224556717.00000,   0.54974
224574252.00000,   0.55006
224669943.00000,   0.55054
224766135.00000,   0.55088
225091785.00000,   0.55054
225202005.00000,   0.55083
225361323.00000,   0.55090
225378858.00000,   0.55134
225381864.00000,   0.55182
225435471.00000,   0.55220
225437475.00000,   0.55265
225611823.00000,   0.55271
225671943.00000,   0.55288
225709017.00000,   0.55306
225771642.00000,   0.55348
225938475.00000,   0.55373
226078254.00000,   0.55389
226210017.00000,   0.55387
226213023.00000,   0.55453
226219035.00000,   0.55500
226413423.00000,   0.55505
226559715.00000,   0.55529
226568733.00000,   0.55576
227014122.00000,   0.55508
227249592.00000,   0.55498
227316225.00000,   0.55523
227586765.00000,   0.55527
227607306.00000,   0.55571
227865321.00000,   0.55534
227902896.00000,   0.55567
227938968.00000,   0.55600
228358806.00000,   0.55558
228408906.00000,   0.55603
228612813.00000,   0.55610
228702492.00000,   0.55663
228751590.00000,   0.55720
228859305.00000,   0.55731
228982050.00000,   0.55738
228982551.00000,   0.55786
229142871.00000,   0.55809
229245075.00000,   0.55834
229505094.00000,   0.55836
229523631.00000,   0.55890
229758600.00000,   0.55876
230334750.00000,   0.55788
230344770.00000,   0.55818
230453487.00000,   0.55856
230464509.00000,   0.55903
230658396.00000,   0.55910
230658897.00000,   0.55949
230871822.00000,   0.55945
230968014.00000,   0.55963
231298674.00000,   0.55939
231661899.00000,   0.55917
231753582.00000,   0.55936
231801678.00000,   0.55985
231917910.00000,   0.56011
231947970.00000,   0.56060
232124823.00000,   0.56064
232470012.00000,   0.56045
232530132.00000,   0.56062
232622817.00000,   0.56069
232674921.00000,   0.56086
232721013.00000,   0.56123
233010591.00000,   0.56092
233038647.00000,   0.56125
233100270.00000,   0.56150
233190450.00000,   0.56179
233292153.00000,   0.56193
233499066.00000,   0.56187
233591250.00000,   0.56216
233816700.00000,   0.56212
233952471.00000,   0.56231
234260085.00000,   0.56214
234424914.00000,   0.56224
234434433.00000,   0.56293
234489042.00000,   0.56330
234751065.00000,   0.56323
234939441.00000,   0.56332
234944451.00000,   0.56390
235106775.00000,   0.56392
235234029.00000,   0.56400
235277115.00000,   0.56428
235507575.00000,   0.56411
235513587.00000,   0.56453
235610280.00000,   0.56477
235691943.00000,   0.56499
235705470.00000,   0.56524
235773606.00000,   0.56550
235835730.00000,   0.56581
235886331.00000,   0.56601
235975509.00000,   0.56615
236198955.00000,   0.56634
236231520.00000,   0.56654
236246550.00000,   0.56709
236295147.00000,   0.56741
236373303.00000,   0.56751
236811678.00000,   0.56711
237099252.00000,   0.56688
237322197.00000,   0.56696
237487527.00000,   0.56704
237568188.00000,   0.56723
237596244.00000,   0.56762
237649350.00000,   0.56797
237843237.00000,   0.56811
238365279.00000,   0.56729
238410369.00000,   0.56760
238471491.00000,   0.56790
238519587.00000,   0.56826
238718484.00000,   0.56825
238833213.00000,   0.56833
238881309.00000,   0.56871
239134815.00000,   0.56871
239155356.00000,   0.56890
239220486.00000,   0.56935
239279103.00000,   0.56950
239357259.00000,   0.56953
239795133.00000,   0.56898
239917377.00000,   0.56917
240038619.00000,   0.56918
240136815.00000,   0.56946
240177396.00000,   0.57000
240393828.00000,   0.57001
240393828.00000,   0.57051
240650841.00000,   0.57040
240661863.00000,   0.57068
240743526.00000,   0.57089
240762063.00000,   0.57149
241060158.00000,   0.57119
241166370.00000,   0.57133
241246530.00000,   0.57149
241283604.00000,   0.57170
241615266.00000,   0.57137
241836207.00000,   0.57149
242421375.00000,   0.57066
242472477.00000,   0.57087
242673879.00000,   0.57102
242858748.00000,   0.57106
242961453.00000,   0.57146
243165360.00000,   0.57150
