498129270.00000,   0.36162
498753015.00000,   0.36170
499656318.00000,   0.36156
500596695.00000,   0.36125
500998497.00000,   0.36169
502093182.00000,   0.36161
502923840.00000,   0.36164
503165322.00000,   0.36200
503326644.00000,   0.36232
503624238.00000,   0.36292
503713917.00000,   0.36378
504189366.00000,   0.36370
505684851.00000,   0.36317
506629737.00000,   0.36312
507125727.00000,   0.36293
508204380.00000,   0.36253
508255983.00000,   0.36310
508616202.00000,   0.36344
508744959.00000,   0.36370
509620206.00000,   0.36360
511825107.00000,   0.36267
512286027.00000,   0.36300
512525505.00000,   0.36355
512763981.00000,   0.36371
514274997.00000,   0.36316
514550046.00000,   0.36338
515578098.00000,   0.36320
515614170.00000,   0.36365
515947836.00000,   0.36382
516563064.00000,   0.36390
516753444.00000,   0.36403
516888213.00000,   0.36443
517427289.00000,   0.36481
517559052.00000,   0.36527
518221875.00000,   0.36555
519570066.00000,   0.36527
519580086.00000,   0.36564
520357638.00000,   0.36561
521854626.00000,   0.36527
522249915.00000,   0.36528
524487882.00000,   0.36422
525934770.00000,   0.36379
526506912.00000,   0.36385
527817528.00000,   0.36351
529693272.00000,   0.36302
530173731.00000,   0.36310
531228336.00000,   0.36293
531519417.00000,   0.36346
531886650.00000,   0.36356
532010898.00000,   0.36405
532653180.00000,   0.36429
532980333.00000,   0.36439
534134637.00000,   0.36389
534202773.00000,   0.36429
534632130.00000,   0.36430
535902165.00000,   0.36381
536148156.00000,   0.36438
536394648.00000,   0.36504
538162677.00000,   0.36422
538436223.00000,   0.36493
538570491.00000,   0.36504
541328997.00000,   0.36349
541595028.00000,   0.36368
541642122.00000,   0.36450
541767873.00000,   0.36502
542134605.00000,   0.36507
543134100.00000,   0.36464
544428183.00000,   0.36427
545036397.00000,   0.36446
546117054.00000,   0.36412
547857528.00000,   0.36354
548839989.00000,   0.36323
549351009.00000,   0.36354
550328460.00000,   0.36316
550915632.00000,   0.36298
552065928.00000,   0.36277
552291879.00000,   0.36295
552504303.00000,   0.36304
552878049.00000,   0.36318
553730751.00000,   0.36302
553731252.00000,   0.36349
554143074.00000,   0.36368
554303895.00000,   0.36391
554675136.00000,   0.36444
556269819.00000,   0.36397
556979235.00000,   0.36376
558188649.00000,   0.36332
558666603.00000,   0.36383
559866498.00000,   0.36328
560658579.00000,   0.36322
561915588.00000,   0.36281
562421097.00000,   0.36303
563871492.00000,   0.36282
564086421.00000,   0.36301
564153054.00000,   0.36348
564612972.00000,   0.36404
565344933.00000,   0.36401
565953648.00000,   0.36397
566659056.00000,   0.36406
566727693.00000,   0.36459
566982702.00000,   0.36493
567382500.00000,   0.36518
567928590.00000,   0.36519
568060353.00000,   0.36552
568149030.00000,   0.36578
568417566.00000,   0.36633
569266260.00000,   0.36641
569705136.00000,   0.36658
569742210.00000,   0.36687
570551325.00000,   0.36660
572024265.00000,   0.36622
572530275.00000,   0.36622
572703120.00000,   0.36632
573439590.00000,   0.36631
573657525.00000,   0.36687
574429065.00000,   0.36670
574642491.00000,   0.36677
575239182.00000,   0.36670
575278761.00000,   0.36720
576000702.00000,   0.36728
576134469.00000,   0.36770
576404007.00000,   0.36807
579468624.00000,   0.36680
579675537.00000,   0.36708
579769224.00000,   0.36765
581069319.00000,   0.36730
582691056.00000,   0.36658
582702579.00000,   0.36685
582945063.00000,   0.36706
583024221.00000,   0.36802
583186545.00000,   0.36821
583947063.00000,   0.36813
585000666.00000,   0.36784
585876915.00000,   0.36792
585895452.00000,   0.36824
586004670.00000,   0.36846
586439538.00000,   0.36876
587308773.00000,   0.36868
587373903.00000,   0.36913
589070289.00000,   0.36890
590216076.00000,   0.36869
590372889.00000,   0.36894
591397935.00000,   0.36868
592015668.00000,   0.36865
592245627.00000,   0.36881
592913460.00000,   0.36864
593817264.00000,   0.36843
594288705.00000,   0.36868
594504135.00000,   0.36887
596987091.00000,   0.36778
598473057.00000,   0.36715
598537185.00000,   0.36753
598968045.00000,   0.36750
600086778.00000,   0.36719
600173451.00000,   0.36770
600818739.00000,   0.36783
600847296.00000,   0.36812
601641381.00000,   0.36793
602737569.00000,   0.36787
602800695.00000,   0.36807
603545181.00000,   0.36842
603574740.00000,   0.36879
603890871.00000,   0.36898
604153896.00000,   0.36917
605199984.00000,   0.36919
605521626.00000,   0.36949
606292164.00000,   0.36951
606652383.00000,   0.36985
607368813.00000,   0.36992
607640856.00000,   0.37011
607770615.00000,   0.37041
608013099.00000,   0.37068
609487542.00000,   0.37015
612642339.00000,   0.36860
612785124.00000,   0.36901
613113780.00000,   0.36904
613365282.00000,   0.36934
613697445.00000,   0.36964
614147844.00000,   0.36970
615644832.00000,   0.36922
616528596.00000,   0.36925
616738014.00000,   0.36964
617240016.00000,   0.36984
618085704.00000,   0.36988
618200934.00000,   0.37004
618284100.00000,   0.37036
618337206.00000,   0.37100
619246020.00000,   0.37090
619671870.00000,   0.37117
619939404.00000,   0.37133
621635289.00000,   0.37073
622515546.00000,   0.37047
623397807.00000,   0.37028
623413338.00000,   0.37050
625677858.00000,   0.36940
626262525.00000,   0.36989
626859717.00000,   0.36994
627270537.00000,   0.37034
627482961.00000,   0.37053
628673337.00000,   0.37021
629699886.00000,   0.36995
631375731.00000,   0.36933
631652283.00000,   0.36948
632376228.00000,   0.36944
632882739.00000,   0.36965
632920314.00000,   0.37004
632920314.00000,   0.37031
634561089.00000,   0.36958
634637241.00000,   0.36982
635102670.00000,   0.36982
636326613.00000,   0.36940
636433326.00000,   0.36965
637383222.00000,   0.36961
637498953.00000,   0.36980
639437823.00000,   0.36935
640867176.00000,   0.36887
641353647.00000,   0.36929
641985909.00000,   0.36917
642124686.00000,   0.36950
642630195.00000,   0.36970
642810555.00000,   0.36982
643373178.00000,   0.36980
644465358.00000,   0.36961
645188802.00000,   0.36940
645584592.00000,   0.36959
645681786.00000,   0.36987
645691806.00000,   0.37017
646610640.00000,   0.36992
646698816.00000,   0.37012
648526965.00000,   0.36930
648866142.00000,   0.36937
649484877.00000,   0.36952
650739381.00000,   0.36917
651323046.00000,   0.36924
651669738.00000,   0.36925
652111119.00000,   0.36940
652231359.00000,   0.36967
653827545.00000,   0.36957
654326541.00000,   0.36959
654335559.00000,   0.37015
654702792.00000,   0.37052
657975825.00000,   0.36896
658162698.00000,   0.36944
658391154.00000,   0.36947
659224818.00000,   0.36947
660655674.00000,   0.36911
660921705.00000,   0.36935
661004370.00000,   0.36974
661013388.00000,   0.37069
661034430.00000,   0.37093
662812479.00000,   0.37017
663293439.00000,   0.37059
664609566.00000,   0.37002
664844034.00000,   0.37037
665851545.00000,   0.37027
667120578.00000,   0.37005
668359050.00000,   0.36954
668627586.00000,   0.36966
668682696.00000,   0.36993
668962254.00000,   0.37011
670119063.00000,   0.36989
670248321.00000,   0.37016
670421667.00000,   0.37047
670573470.00000,   0.37075
670903629.00000,   0.37095
670954731.00000,   0.37129
671231283.00000,   0.37167
671744808.00000,   0.37200
672718251.00000,   0.37169
674070450.00000,   0.37132
674543895.00000,   0.37145
674605518.00000,   0.37185
674939184.00000,   0.37203
676212726.00000,   0.37166
677705205.00000,   0.37150
677778852.00000,   0.37211
678330954.00000,   0.37204
679759305.00000,   0.37152
680984250.00000,   0.37146
681949176.00000,   0.37153
681959697.00000,   0.37192
682652580.00000,   0.37194
682835445.00000,   0.37210
682871517.00000,   0.37272
683243259.00000,   0.37288
683715201.00000,   0.37285
684217203.00000,   0.37303
684571911.00000,   0.37328
684984234.00000,   0.37333
685124013.00000,   0.37355
685606977.00000,   0.37369
686434629.00000,   0.37362
686499258.00000,   0.37403
686806371.00000,   0.37411
687376509.00000,   0.37421
688307868.00000,   0.37411
688984218.00000,   0.37398
689177604.00000,   0.37439
689904054.00000,   0.37450
689942130.00000,   0.37478
690403551.00000,   0.37488
690454152.00000,   0.37534
690553851.00000,   0.37573
690608460.00000,   0.37593
690653049.00000,   0.37617
690788820.00000,   0.37659
691166073.00000,   0.37695
691424589.00000,   0.37708
692063364.00000,   0.37704
692094426.00000,   0.37739
692318874.00000,   0.37752
692395026.00000,   0.37787
692501739.00000,   0.37804
694223175.00000,   0.37740
694266261.00000,   0.37775
694610448.00000,   0.37786
694848924.00000,   0.37817
695645013.00000,   0.37823
697233684.00000,   0.37751
700630464.00000,   0.37611
700803810.00000,   0.37641
701345892.00000,   0.37645
703466124.00000,   0.37566
704270730.00000,   0.37548
704847882.00000,   0.37537
706741662.00000,   0.37497
708950571.00000,   0.37422
709848864.00000,   0.37406
710601867.00000,   0.37415
711315792.00000,   0.37392
712584324.00000,   0.37344
713096346.00000,   0.37375
713121897.00000,   0.37393
713517186.00000,   0.37403
715386417.00000,   0.37346
716196033.00000,   0.37337
716334810.00000,   0.37344
716486613.00000,   0.37383
719333796.00000,   0.37269
719968062.00000,   0.37281
721121364.00000,   0.37256
721810740.00000,   0.37260
722107833.00000,   0.37278
723215043.00000,   0.37255
723406926.00000,   0.37259
723453018.00000,   0.37289
724071252.00000,   0.37298
725013633.00000,   0.37270
725080266.00000,   0.37313
726670440.00000,   0.37274
727713021.00000,   0.37248
729343275.00000,   0.37220
730458000.00000,   0.37225
730712508.00000,   0.37246
731121324.00000,   0.37249
732146871.00000,   0.37218
733346265.00000,   0.37196
733860792.00000,   0.37185
734563194.00000,   0.37184
