772195809.00000,   0.51578
773431275.00000,   0.51617
777890175.00000,   0.51513
779894175.00000,   0.51563
782018415.00000,   0.51650
784332033.00000,   0.51733
785391648.00000,   0.51801
789324498.00000,   0.51639
791620581.00000,   0.51688
793747827.00000,   0.51726
794953233.00000,   0.51902
795992307.00000,   0.52116
796320462.00000,   0.52337
798975762.00000,   0.52284
799281873.00000,   0.52451
800945694.00000,   0.52493
803051898.00000,   0.52492
804568425.00000,   0.52533
805323432.00000,   0.52670
811394049.00000,   0.52399
816520281.00000,   0.52329
818876484.00000,   0.52263
825414033.00000,   0.52059
831284250.00000,   0.51831
834268206.00000,   0.51771
834511692.00000,   0.51997
835131930.00000,   0.52111
835656978.00000,   0.52305
836087838.00000,   0.52409
840930003.00000,   0.52337
845347320.00000,   0.52340
860424915.00000,   0.51632
863980011.00000,   0.51593
867492021.00000,   0.51562
868910352.00000,   0.51620
875454915.00000,   0.51398
878512017.00000,   0.51361
878586165.00000,   0.51527
880253994.00000,   0.51559
881908797.00000,   0.51580
883173822.00000,   0.51626
884998965.00000,   0.51674
891509460.00000,   0.51468
896650722.00000,   0.51253
898228872.00000,   0.51278
898290996.00000,   0.51394
898412238.00000,   0.51565
900823551.00000,   0.51561
901539480.00000,   0.51610
902868132.00000,   0.51736
909205281.00000,   0.51500
911353569.00000,   0.51578
913936224.00000,   0.51559
914906160.00000,   0.51643
915706758.00000,   0.51773
929767323.00000,   0.51127
932282343.00000,   0.51142
933276828.00000,   0.51300
933292860.00000,   0.51421
934394058.00000,   0.51476
944711652.00000,   0.51102
945515256.00000,   0.51181
946865952.00000,   0.51344
947220660.00000,   0.51443
947682081.00000,   0.51597
949175061.00000,   0.51622
959106885.00000,   0.51259
962585829.00000,   0.51199
963055266.00000,   0.51329
964833816.00000,   0.51403
967834305.00000,   0.51390
969984597.00000,   0.51411
970273674.00000,   0.51569
970782690.00000,   0.51662
975978561.00000,   0.51517
983180436.00000,   0.51236
983438952.00000,   0.51370
988212480.00000,   0.51235
992324688.00000,   0.51085
993953439.00000,   0.51119
995276079.00000,   0.51197
995435898.00000,   0.51348
1001695893.00000,   0.51163
1008791055.00000,   0.50874
1011254973.00000,   0.50834
1011337137.00000,   0.50939
1019441313.00000,   0.50709
1019539509.00000,   0.50907
1019656743.00000,   0.51020
1021906233.00000,   0.51034
1023008433.00000,   0.51122
1023106629.00000,   0.51273
1026059022.00000,   0.51253
1029025443.00000,   0.51215
1031918718.00000,   0.51198
1032791961.00000,   0.51252
1033963800.00000,   0.51329
1036158681.00000,   0.51318
1040184216.00000,   0.51235
1040449746.00000,   0.51338
1045068966.00000,   0.51187
1054709208.00000,   0.50866
1056117519.00000,   0.50920
1058093463.00000,   0.50918
1062035331.00000,   0.50884
1062401061.00000,   0.50973
1064912574.00000,   0.50954
1071631986.00000,   0.50774
1073036289.00000,   0.50800
1076055816.00000,   0.50807
1077936570.00000,   0.50836
1085601870.00000,   0.50684
1085928021.00000,   0.50764
1089140934.00000,   0.50699
1093027191.00000,   0.50656
1095599826.00000,   0.50641
1095901428.00000,   0.50796
1095997620.00000,   0.50974
1097572764.00000,   0.51016
1098798210.00000,   0.51082
1100626860.00000,   0.51132
1101391386.00000,   0.51258
1101680964.00000,   0.51393
1103188974.00000,   0.51451
1105261611.00000,   0.51479
1110754074.00000,   0.51412
1113873300.00000,   0.51404
1118158854.00000,   0.51281
1118344224.00000,   0.51362
1121928879.00000,   0.51338
1126817136.00000,   0.51273
1132244469.00000,   0.51145
1134637245.00000,   0.51120
1135332633.00000,   0.51206
1138549554.00000,   0.51212
1142148237.00000,   0.51243
1142291523.00000,   0.51394
1142933805.00000,   0.51489
1150119648.00000,   0.51260
1151372148.00000,   0.51320
1154458809.00000,   0.51304
1157036955.00000,   0.51279
1157810499.00000,   0.51363
1159444761.00000,   0.51392
1162066494.00000,   0.51418
1175975256.00000,   0.50915
1176167139.00000,   0.50999
1178056410.00000,   0.51075
1181888559.00000,   0.51133
1183372521.00000,   0.51227
1186873008.00000,   0.51191
1188457671.00000,   0.51273
1189147548.00000,   0.51331
1195528284.00000,   0.51278
1195601931.00000,   0.51419
1197745710.00000,   0.51397
1198131981.00000,   0.51465
1200656520.00000,   0.51500
1202816331.00000,   0.51585
1205125941.00000,   0.51656
1209600873.00000,   0.51574
1211226618.00000,   0.51697
1212973605.00000,   0.51698
1217328798.00000,   0.51627
1217761161.00000,   0.51735
1218164466.00000,   0.51861
1218803742.00000,   0.51924
1219628889.00000,   0.52071
1223596308.00000,   0.52031
1226231568.00000,   0.52019
1231249584.00000,   0.51893
1232086755.00000,   0.51971
1233326229.00000,   0.52023
1234320714.00000,   0.52101
1234532637.00000,   0.52198
1242379299.00000,   0.51978
1245768063.00000,   0.51923
1246948920.00000,   0.51964
1247064150.00000,   0.52120
1249058130.00000,   0.52152
1254090174.00000,   0.52068
1254671334.00000,   0.52106
1259239452.00000,   0.52075
1264854159.00000,   0.51931
1269456345.00000,   0.51841
1269595122.00000,   0.51934
1271772468.00000,   0.51922
1275939285.00000,   0.51863
1276208823.00000,   0.51954
1279107609.00000,   0.51944
1283249376.00000,   0.51891
1284853077.00000,   0.51957
1296219264.00000,   0.51580
1296720765.00000,   0.51655
1296953730.00000,   0.51772
1299337989.00000,   0.51772
1303296390.00000,   0.51696
1305119529.00000,   0.51709
1305646581.00000,   0.51925
1311787338.00000,   0.51802
1313716188.00000,   0.51857
1315763274.00000,   0.51862
1316722689.00000,   0.51898
1321777278.00000,   0.51772
1322379480.00000,   0.51862
1326221649.00000,   0.51811
1329216126.00000,   0.51796
1329650493.00000,   0.51920
1331571327.00000,   0.51941
1334243160.00000,   0.51960
1336086339.00000,   0.52018
1338626409.00000,   0.52023
1346797218.00000,   0.51825
1351644393.00000,   0.51784
1354760613.00000,   0.51746
1355060712.00000,   0.51857
1362692946.00000,   0.51677
1367240523.00000,   0.51644
1370886300.00000,   0.51675
1377753006.00000,   0.51556
1378728453.00000,   0.51569
1380361212.00000,   0.51566
1383278535.00000,   0.51573
1387389240.00000,   0.51556
1387417797.00000,   0.51609
1397470362.00000,   0.51320
1403100099.00000,   0.51208
1404468831.00000,   0.51282
1410692754.00000,   0.51171
1416560466.00000,   0.51059
1420584999.00000,   0.51035
1422425172.00000,   0.51043
1431458202.00000,   0.50834
1433884044.00000,   0.50866
1434930633.00000,   0.50922
1436502771.00000,   0.50960
1439668089.00000,   0.50957
1440439629.00000,   0.51026
1443089919.00000,   0.51020
1445620971.00000,   0.50971
1448394006.00000,   0.51025
1450541793.00000,   0.51030
1450921050.00000,   0.51152
1451434575.00000,   0.51212
1452096396.00000,   0.51347
1459522719.00000,   0.51191
1463514687.00000,   0.51153
1464411978.00000,   0.51232
1464458571.00000,   0.51293
1466467080.00000,   0.51330
1466563272.00000,   0.51423
1466896938.00000,   0.51546
1468689015.00000,   0.51566
1470628386.00000,   0.51551
1471064256.00000,   0.51621
1472096817.00000,   0.51653
1486642350.00000,   0.51284
1490880810.00000,   0.51192
1494550635.00000,   0.51157
1500787083.00000,   0.51040
1501046100.00000,   0.51190
1501929864.00000,   0.51250
1502826654.00000,   0.51340
1502873748.00000,   0.51431
1506157803.00000,   0.51419
1509731436.00000,   0.51354
1513469397.00000,   0.51322
1514338632.00000,   0.51374
1516258965.00000,   0.51405
1519413261.00000,   0.51384
1525149711.00000,   0.51290
1525155222.00000,   0.51377
1526247903.00000,   0.51404
1529066028.00000,   0.51384
1530328548.00000,   0.51423
1531398684.00000,   0.51478
1532097078.00000,   0.51520
1539460275.00000,   0.51397
1539669693.00000,   0.51463
1551892089.00000,   0.51172
1553125050.00000,   0.51246
1554517830.00000,   0.51248
1561662090.00000,   0.51068
1567430103.00000,   0.50932
1571061351.00000,   0.50887
1576450107.00000,   0.50811
1578156012.00000,   0.50834
1584377430.00000,   0.50682
1585884939.00000,   0.50762
1587070305.00000,   0.50785
1594582299.00000,   0.50603
1599176970.00000,   0.50527
1603506612.00000,   0.50461
1616205459.00000,   0.50220
1618901841.00000,   0.50245
1620204441.00000,   0.50280
1620638808.00000,   0.50339
1620661854.00000,   0.50432
1621548123.00000,   0.50454
1623912342.00000,   0.50473
1630950891.00000,   0.50363
1631858703.00000,   0.50432
1635056085.00000,   0.50391
1635073119.00000,   0.50446
1639671297.00000,   0.50364
1641519987.00000,   0.50383
1645037007.00000,   0.50379
1647901725.00000,   0.50344
1648062546.00000,   0.50416
1651201311.00000,   0.50414
1654362621.00000,   0.50437
1654623642.00000,   0.50510
1656613113.00000,   0.50574
1657929741.00000,   0.50650
1679178153.00000,   0.50086
1686554877.00000,   0.49933
1689501258.00000,   0.49926
1690116987.00000,   0.49979
1691668083.00000,   0.50019
1697389503.00000,   0.49922
1698051825.00000,   0.49984
1700545803.00000,   0.50012
1704363423.00000,   0.49994
1704869433.00000,   0.50030
1711913493.00000,   0.49922
1713319299.00000,   0.49951
1714908972.00000,   0.49949
1715949549.00000,   0.50003
1716635919.00000,   0.50090
1718772183.00000,   0.50101
1719343323.00000,   0.50208
1722271668.00000,   0.50200
1727173953.00000,   0.50150
1730378349.00000,   0.50137
1737555174.00000,   0.50023
1738473006.00000,   0.50064
1738559178.00000,   0.50177
1738670400.00000,   0.50253
1741446942.00000,   0.50245
1745383299.00000,   0.50232
1747031589.00000,   0.50303
1747636296.00000,   0.50331
1747931886.00000,   0.50417
1748017557.00000,   0.50571
1750655823.00000,   0.50571
1751763033.00000,   0.50639
1752036579.00000,   0.50710
1755356706.00000,   0.50693
1764772500.00000,   0.50507
1765607667.00000,   0.50570
1766535519.00000,   0.50580
1767970884.00000,   0.50587
1768348137.00000,   0.50635
1769316069.00000,   0.50674
1769711859.00000,   0.50759
1770547026.00000,   0.50852
1771625679.00000,   0.50905
1775652216.00000,   0.50899
1777014435.00000,   0.50948
1778807013.00000,   0.50946
1785307488.00000,   0.50824
1785925221.00000,   0.50888
1791050952.00000,   0.50852
1792020387.00000,   0.50916
1796417664.00000,   0.50934
1796721771.00000,   0.51023
1802134575.00000,   0.50968
1805051898.00000,   0.50947
1809371019.00000,   0.50891
1812506778.00000,   0.50871
1812751266.00000,   0.50946
1814205669.00000,   0.50972
1815404562.00000,   0.50992
1816192635.00000,   0.51026
1817290827.00000,   0.51093
1819002744.00000,   0.51137
1819062864.00000,   0.51275
1819467672.00000,   0.51334
1819939614.00000,   0.51436
1821316863.00000,   0.51506
1825315344.00000,   0.51487
1825341897.00000,   0.51563
1827432570.00000,   0.51611
1836947562.00000,   0.51428
1838764689.00000,   0.51427
1838820801.00000,   0.51484
1847825274.00000,   0.51289
1848783186.00000,   0.51331
1852377861.00000,   0.51281
1856683956.00000,   0.51252
1857552189.00000,   0.51273
1858494069.00000,   0.51315
1858886853.00000,   0.51402
1863555171.00000,   0.51343
1866519087.00000,   0.51336
1867589223.00000,   0.51398
1875490494.00000,   0.51244
1881854196.00000,   0.51149
1882080147.00000,   0.51229
1887783531.00000,   0.51127
1890242940.00000,   0.51137
1890545043.00000,   0.51240
1891738425.00000,   0.51264
1899648213.00000,   0.51146
1901211333.00000,   0.51154
1901902212.00000,   0.51196
1902974853.00000,   0.51241
1904506410.00000,   0.51273
1906988865.00000,   0.51334
1908090564.00000,   0.51367
1909374126.00000,   0.51407
1912028424.00000,   0.51440
1915094043.00000,   0.51446
1918025895.00000,   0.51417
1918651143.00000,   0.51471
1919134107.00000,   0.51515
1922853030.00000,   0.51463
1925177670.00000,   0.51458
1926343998.00000,   0.51472
1927112532.00000,   0.51531
1930442178.00000,   0.51508
1933449180.00000,   0.51502
1939666089.00000,   0.51422
1941966681.00000,   0.51420
1944092424.00000,   0.51438
1945050837.00000,   0.51493
1946485200.00000,   0.51536
1950795303.00000,   0.51481
1952906016.00000,   0.51474
1953854409.00000,   0.51516
1956665520.00000,   0.51545
1959164508.00000,   0.51555
1959416511.00000,   0.51616
1968560262.00000,   0.51432
1971555741.00000,   0.51467
1974189999.00000,   0.51470
1975012140.00000,   0.51551
1975639392.00000,   0.51582
1977117342.00000,   0.51618
1982619324.00000,   0.51542
1984063206.00000,   0.51569
1986234540.00000,   0.51574
1986800169.00000,   0.51640
1989381321.00000,   0.51602
1993541124.00000,   0.51534
1998372768.00000,   0.51484
1999131783.00000,   0.51508
2001268047.00000,   0.51580
2001359229.00000,   0.51697
2004228456.00000,   0.51675
2006507505.00000,   0.51701
2010357690.00000,   0.51687
2011848165.00000,   0.51726
2019988914.00000,   0.51567
2020673781.00000,   0.51624
2027417241.00000,   0.51538
2030098092.00000,   0.51552
2030973339.00000,   0.51631
2039520399.00000,   0.51499
2045853540.00000,   0.51414
2049044910.00000,   0.51379
2054500299.00000,   0.51294
2054543385.00000,   0.51350
2059106994.00000,   0.51283
2059189659.00000,   0.51337
2061751272.00000,   0.51337
2063853468.00000,   0.51338
2066280312.00000,   0.51328
2067405057.00000,   0.51383
2068646034.00000,   0.51449
2071441113.00000,   0.51416
2077292793.00000,   0.51419
2077729665.00000,   0.51472
2078318841.00000,   0.51550
2084620920.00000,   0.51462
2087049768.00000,   0.51489
2088392949.00000,   0.51542
2090977608.00000,   0.51555
2091843336.00000,   0.51592
2091988125.00000,   0.51666
2098049724.00000,   0.51555
2103037680.00000,   0.51493
2106536163.00000,   0.51507
2107490067.00000,   0.51546
2107944474.00000,   0.51591
2110503081.00000,   0.51572
2114195952.00000,   0.51561
2119829196.00000,   0.51513
2123692407.00000,   0.51494
2124918354.00000,   0.51535
2129691882.00000,   0.51502
2136189852.00000,   0.51376
2137661790.00000,   0.51429
2139607674.00000,   0.51463
2140553562.00000,   0.51501
2147097624.00000,   0.51407
2155616127.00000,   0.51261
2161736844.00000,   0.51162
2162551971.00000,   0.51188
2163186738.00000,   0.51239
2164366092.00000,   0.51282
2165662680.00000,   0.51319
2166936222.00000,   0.51339
2168646636.00000,   0.51339
2175456228.00000,   0.51254
2175855525.00000,   0.51304
2178730764.00000,   0.51302
2179134069.00000,   0.51370
2180885064.00000,   0.51387
2182883553.00000,   0.51406
2191501254.00000,   0.51248
2194726692.00000,   0.51233
2195090418.00000,   0.51291
2204266734.00000,   0.51123
2205689073.00000,   0.51132
2207651991.00000,   0.51170
2211342357.00000,   0.51199
2213513691.00000,   0.51196
2215103865.00000,   0.51233
2217840327.00000,   0.51281
2220344325.00000,   0.51298
2222196522.00000,   0.51322
2223113352.00000,   0.51341
2224700019.00000,   0.51352
2226823257.00000,   0.51353
2230433964.00000,   0.51324
2230973040.00000,   0.51380
2236269111.00000,   0.51328
2248401828.00000,   0.51109
2248742508.00000,   0.51145
2249870259.00000,   0.51209
2251851213.00000,   0.51231
2253016038.00000,   0.51271
2253404313.00000,   0.51335
2256348690.00000,   0.51330
2256626745.00000,   0.51373
2257660809.00000,   0.51426
2260478934.00000,   0.51441
2261639250.00000,   0.51493
2262004479.00000,   0.51528
2262988443.00000,   0.51585
2267299047.00000,   0.51514
2267605158.00000,   0.51558
2270269476.00000,   0.51613
2280369135.00000,   0.51426
2284471323.00000,   0.51396
2285162703.00000,   0.51431
2287427724.00000,   0.51450
2288054976.00000,   0.51487
2292074499.00000,   0.51435
2292263877.00000,   0.51499
2292555459.00000,   0.51551
2293600545.00000,   0.51594
2294220282.00000,   0.51624
2296907145.00000,   0.51627
2309253789.00000,   0.51437
2311696164.00000,   0.51444
2313811386.00000,   0.51473
2317012776.00000,   0.51459
2322291312.00000,   0.51376
2323378482.00000,   0.51404
2323434594.00000,   0.51442
2323679583.00000,   0.51486
2326127469.00000,   0.51481
2327586882.00000,   0.51479
2327842893.00000,   0.51545
2330411520.00000,   0.51530
2331853899.00000,   0.51572
2334688557.00000,   0.51598
2339294751.00000,   0.51546
2341385925.00000,   0.51574
2349409941.00000,   0.51462
2354716032.00000,   0.51386
2355290178.00000,   0.51416
2357366322.00000,   0.51456
2365141842.00000,   0.51332
2367392835.00000,   0.51366
2368530606.00000,   0.51393
2377069650.00000,   0.51267
2378384775.00000,   0.51289
2388928821.00000,   0.51132
2390710878.00000,   0.51162
2394100644.00000,   0.51172
2394918276.00000,   0.51209
2396051037.00000,   0.51242
2397557544.00000,   0.51257
2397887703.00000,   0.51346
2398314555.00000,   0.51391
2398672269.00000,   0.51421
2404024452.00000,   0.51356
2404947795.00000,   0.51378
2410687251.00000,   0.51312
2418980805.00000,   0.51186
2426921655.00000,   0.51073
2429677155.00000,   0.51093
2436224223.00000,   0.51006
2438564394.00000,   0.51043
2439687636.00000,   0.51096
2439953166.00000,   0.51118
2441012280.00000,   0.51143
2441654061.00000,   0.51207
2444156556.00000,   0.51196
2448892509.00000,   0.51132
2450154027.00000,   0.51146
2450815848.00000,   0.51207
2453489184.00000,   0.51229
2455959114.00000,   0.51221
2459496174.00000,   0.51193
2461916004.00000,   0.51232
2463099366.00000,   0.51247
2468303754.00000,   0.51196
2470293726.00000,   0.51211
2471725083.00000,   0.51228
2474883387.00000,   0.51231
2478402411.00000,   0.51216
2485425429.00000,   0.51138
2489063190.00000,   0.51140
2494486014.00000,   0.51072
2496616767.00000,   0.51075
2497116765.00000,   0.51107
2508343173.00000,   0.50950
2508714915.00000,   0.50983
2514895251.00000,   0.50904
2520742422.00000,   0.50848
2524743909.00000,   0.50858
2526060537.00000,   0.50907
2529794991.00000,   0.50904
2531084064.00000,   0.50923
2532341574.00000,   0.50932
2536296969.00000,   0.50930
2538274416.00000,   0.50943
2539669701.00000,   0.50960
2547860550.00000,   0.50843
2548279386.00000,   0.50919
2549749320.00000,   0.50943
2551801416.00000,   0.50955
2553370548.00000,   0.50953
2558218725.00000,   0.50970
2558815917.00000,   0.51012
2559312909.00000,   0.51072
2564507277.00000,   0.51019
2565279318.00000,   0.51044
2566880514.00000,   0.51077
2569113972.00000,   0.51087
2570410059.00000,   0.51126
2571575385.00000,   0.51159
2576174565.00000,   0.51117
2580193587.00000,   0.51084
2580193587.00000,   0.51134
2583253695.00000,   0.51135
2586721617.00000,   0.51111
2586732639.00000,   0.51158
2589417498.00000,   0.51163
2589825813.00000,   0.51217
2592414981.00000,   0.51200
2592594339.00000,   0.51251
2594062770.00000,   0.51270
2596088814.00000,   0.51252
2596788711.00000,   0.51268
2599958538.00000,   0.51251
2600517153.00000,   0.51289
2601284184.00000,   0.51376
2601894402.00000,   0.51404
2606260617.00000,   0.51384
2613864294.00000,   0.51278
2618309166.00000,   0.51259
2620550640.00000,   0.51307
2622309150.00000,   0.51334
2625600720.00000,   0.51302
2626475466.00000,   0.51343
2632628247.00000,   0.51256
2632927344.00000,   0.51310
2643083115.00000,   0.51167
2643314076.00000,   0.51223
2651584584.00000,   0.51120
2652758928.00000,   0.51170
2656962819.00000,   0.51135
2658113616.00000,   0.51182
2659257900.00000,   0.51214
2660152185.00000,   0.51270
2663230329.00000,   0.51252
2663651169.00000,   0.51295
2665360581.00000,   0.51329
2665688736.00000,   0.51367
2667046947.00000,   0.51371
2671880595.00000,   0.51314
2672344521.00000,   0.51382
2676835485.00000,   0.51334
2677629570.00000,   0.51383
2683003797.00000,   0.51341
2683689165.00000,   0.51361
2689187139.00000,   0.51308
2690401062.00000,   0.51350
2691245247.00000,   0.51381
2692411074.00000,   0.51416
2693198145.00000,   0.51427
2694838920.00000,   0.51429
2695202145.00000,   0.51487
2702543799.00000,   0.51405
2704192590.00000,   0.51414
2705617935.00000,   0.51442
2706217131.00000,   0.51487
2708917521.00000,   0.51524
2709348381.00000,   0.51580
2709494172.00000,   0.51647
2712731133.00000,   0.51627
2719399944.00000,   0.51555
2720751141.00000,   0.51569
2722103340.00000,   0.51647
2722559751.00000,   0.51724
2723875377.00000,   0.51821
2728565238.00000,   0.51876
2741052162.00000,   0.51742
2743299648.00000,   0.51753
2750439399.00000,   0.51697
2759627739.00000,   0.51657
2762966403.00000,   0.51684
2773325079.00000,   0.51591
2779398702.00000,   0.51560
2783167725.00000,   0.51573
2783898183.00000,   0.51621
2788108587.00000,   0.51644
2796230799.00000,   0.51622
2798315961.00000,   0.51712
2805009822.00000,   0.51693
2811705687.00000,   0.51683
2815697655.00000,   0.51721
2816468694.00000,   0.51809
2817699150.00000,   0.51846
2818183617.00000,   0.51964
2818775298.00000,   0.52060
2819011770.00000,   0.52117
2819698140.00000,   0.52200
2821906548.00000,   0.52269
2829801306.00000,   0.52220
2830177557.00000,   0.52291
2839850364.00000,   0.52167
2841282222.00000,   0.52187
2841862881.00000,   0.52294
2843409468.00000,   0.52316
2844337320.00000,   0.52356
2847729090.00000,   0.52354
2854956015.00000,   0.52289
2855228058.00000,   0.52345
2856724545.00000,   0.52414
2857414422.00000,   0.52488
2871045129.00000,   0.52292
2873011554.00000,   0.52335
2874955935.00000,   0.52439
2887187850.00000,   0.52283
2891512482.00000,   0.52295
2894026500.00000,   0.52312
2901169758.00000,   0.52288
2903573055.00000,   0.52308
2903813034.00000,   0.52368
