129339663.00000,   0.32987
129356196.00000,   0.33004
129376236.00000,   0.33050
129405294.00000,   0.33084
129408300.00000,   0.33117
129449382.00000,   0.33137
129483951.00000,   0.33151
129534552.00000,   0.33173
129699381.00000,   0.33180
129726936.00000,   0.33208
129779040.00000,   0.33217
129892266.00000,   0.33208
129955893.00000,   0.33217
129982947.00000,   0.33242
130012005.00000,   0.33264
130013007.00000,   0.33301
130027035.00000,   0.33335
130051584.00000,   0.33354
130105191.00000,   0.33361
130151283.00000,   0.33383
130173327.00000,   0.33409
130324128.00000,   0.33398
130331142.00000,   0.33429
130343667.00000,   0.33451
130471422.00000,   0.33454
130562604.00000,   0.33459
130641261.00000,   0.33457
130696371.00000,   0.33466
130710900.00000,   0.33495
130944867.00000,   0.33461
131007492.00000,   0.33484
131337651.00000,   0.33433
131725926.00000,   0.33364
131733942.00000,   0.33388
131879232.00000,   0.33388
131904783.00000,   0.33420
131915304.00000,   0.33458
131925825.00000,   0.33477
131930835.00000,   0.33504
131973921.00000,   0.33520
131996967.00000,   0.33540
132078630.00000,   0.33564
132097668.00000,   0.33586
132170814.00000,   0.33610
132224421.00000,   0.33630
132345162.00000,   0.33632
132459891.00000,   0.33632
132530031.00000,   0.33653
132558588.00000,   0.33686
132740952.00000,   0.33662
132783036.00000,   0.33670
132806583.00000,   0.33700
132809088.00000,   0.33731
133044057.00000,   0.33702
133046562.00000,   0.33728
133091652.00000,   0.33751
133264497.00000,   0.33739
133438845.00000,   0.33728
133539546.00000,   0.33742
133634235.00000,   0.33768
133657281.00000,   0.33799
133921809.00000,   0.33758
134048562.00000,   0.33746
134122209.00000,   0.33773
134152269.00000,   0.33800
134170806.00000,   0.33841
134255976.00000,   0.33867
134333130.00000,   0.33880
134395254.00000,   0.33898
134420805.00000,   0.33927
134421807.00000,   0.33960
134508480.00000,   0.33975
134539041.00000,   0.33998
134576616.00000,   0.34011
134612688.00000,   0.34023
134638239.00000,   0.34053
134660784.00000,   0.34085
134714391.00000,   0.34103
134780022.00000,   0.34118
134862687.00000,   0.34128
134866695.00000,   0.34163
134876715.00000,   0.34181
134912787.00000,   0.34210
134912787.00000,   0.34238
134939340.00000,   0.34258
135045051.00000,   0.34267
135094650.00000,   0.34274
135156273.00000,   0.34296
135169800.00000,   0.34306
135199359.00000,   0.34323
135210882.00000,   0.34363
135213387.00000,   0.34390
135389739.00000,   0.34381
135502965.00000,   0.34387
135516492.00000,   0.34430
135554568.00000,   0.34453
135556071.00000,   0.34476
135657273.00000,   0.34473
135782022.00000,   0.34463
135793545.00000,   0.34485
135824106.00000,   0.34522
135834126.00000,   0.34545
135887733.00000,   0.34577
136063083.00000,   0.34565
136139235.00000,   0.34589
136152261.00000,   0.34614
136333623.00000,   0.34617
136344144.00000,   0.34654
136473903.00000,   0.34642
136583622.00000,   0.34662
136609173.00000,   0.34683
136627209.00000,   0.34722
136936326.00000,   0.34670
136965384.00000,   0.34696
137047548.00000,   0.34705
137048550.00000,   0.34738
137147748.00000,   0.34746
137219391.00000,   0.34754
137226405.00000,   0.34781
137234922.00000,   0.34813
137250453.00000,   0.34839
137257968.00000,   0.34857
137263980.00000,   0.34868
137373198.00000,   0.34881
137590632.00000,   0.34868
137605161.00000,   0.34900
137765481.00000,   0.34896
137935821.00000,   0.34883
137956362.00000,   0.34913
138048546.00000,   0.34918
138056562.00000,   0.34939
138320088.00000,   0.34899
138328605.00000,   0.34931
138343635.00000,   0.34953
138368685.00000,   0.34972
138419787.00000,   0.35000
138421791.00000,   0.35025
138571590.00000,   0.35015
138676299.00000,   0.35008
138701349.00000,   0.35048
138720387.00000,   0.35073
138735417.00000,   0.35105
138752952.00000,   0.35133
138852150.00000,   0.35138
139091127.00000,   0.35097
139167279.00000,   0.35114
139219884.00000,   0.35129
139317579.00000,   0.35138
139343631.00000,   0.35166
139462368.00000,   0.35170
139479903.00000,   0.35199
139521486.00000,   0.35213
139837116.00000,   0.35156
139871685.00000,   0.35178
140186814.00000,   0.35134
140264469.00000,   0.35139
140298537.00000,   0.35166
140303046.00000,   0.35196
140338617.00000,   0.35216
140358156.00000,   0.35242
140619678.00000,   0.35209
140657253.00000,   0.35220
140724387.00000,   0.35224
140863164.00000,   0.35210
140876190.00000,   0.35236
140896230.00000,   0.35252
140925288.00000,   0.35273
141073083.00000,   0.35269
141177792.00000,   0.35272
141205347.00000,   0.35292
141339615.00000,   0.35289
141448833.00000,   0.35284
141571578.00000,   0.35275
141801036.00000,   0.35246
141818571.00000,   0.35268
141824583.00000,   0.35295
141829092.00000,   0.35325
141872679.00000,   0.35336
141910254.00000,   0.35353
141937809.00000,   0.35371
141959853.00000,   0.35391
142108149.00000,   0.35383
142126185.00000,   0.35408
142153740.00000,   0.35440
142257948.00000,   0.35438
142330092.00000,   0.35449
142358649.00000,   0.35472
142362657.00000,   0.35509
142370673.00000,   0.35535
142413258.00000,   0.35548
142454841.00000,   0.35564
142520472.00000,   0.35579
142527987.00000,   0.35611
142565061.00000,   0.35652
142612155.00000,   0.35661
142673277.00000,   0.35674
142679289.00000,   0.35697
142710351.00000,   0.35720
142787505.00000,   0.35736
142834098.00000,   0.35760
143171271.00000,   0.35717
143210349.00000,   0.35738
143235900.00000,   0.35762
143256441.00000,   0.35778
143278986.00000,   0.35801
143282994.00000,   0.35829
143343615.00000,   0.35851
143350629.00000,   0.35877
143382192.00000,   0.35892
143391210.00000,   0.35919
143455338.00000,   0.35926
143462853.00000,   0.35951
143490909.00000,   0.35981
143585598.00000,   0.35988
143699826.00000,   0.35978
143832090.00000,   0.35967
143874675.00000,   0.35979
143945316.00000,   0.35992
144038502.00000,   0.36006
144138201.00000,   0.36009
144162249.00000,   0.36033
144177279.00000,   0.36068
144185295.00000,   0.36098
144189303.00000,   0.36125
144281988.00000,   0.36127
144323571.00000,   0.36149
144333591.00000,   0.36185
144528981.00000,   0.36168
144551526.00000,   0.36184
144664251.00000,   0.36183
145112145.00000,   0.36105
145236393.00000,   0.36107
145321062.00000,   0.36123
145350621.00000,   0.36154
145420761.00000,   0.36169
145435290.00000,   0.36191
145456833.00000,   0.36219
145522464.00000,   0.36243
145545009.00000,   0.36266
145610640.00000,   0.36285
145612143.00000,   0.36315
145614648.00000,   0.36348
145721862.00000,   0.36344
145771461.00000,   0.36388
145967853.00000,   0.36359
146051019.00000,   0.36376
146095107.00000,   0.36399
146137191.00000,   0.36418
146196810.00000,   0.36421
146239395.00000,   0.36445
146274966.00000,   0.36466
146349114.00000,   0.36469
146350116.00000,   0.36506
146396208.00000,   0.36521
146503923.00000,   0.36517
146509434.00000,   0.36550
146577570.00000,   0.36571
146784984.00000,   0.36559
146832579.00000,   0.36578
146991897.00000,   0.36575
147048009.00000,   0.36597
147281976.00000,   0.36570
147313539.00000,   0.36583
147329571.00000,   0.36615
147429270.00000,   0.36600
147441795.00000,   0.36622
147454821.00000,   0.36645
147483378.00000,   0.36665
147644199.00000,   0.36646
147713337.00000,   0.36642
147826563.00000,   0.36642
147835080.00000,   0.36672
148106622.00000,   0.36631
148163235.00000,   0.36646
148167744.00000,   0.36675
148198806.00000,   0.36692
148230369.00000,   0.36711
148271952.00000,   0.36739
148393194.00000,   0.36731
148401210.00000,   0.36749
148411731.00000,   0.36790
148599105.00000,   0.36771
148738884.00000,   0.36759
148764936.00000,   0.36789
148831068.00000,   0.36806
148860126.00000,   0.36823
148868643.00000,   0.36842
148883172.00000,   0.36856
148989885.00000,   0.36863
148992390.00000,   0.36902
149074053.00000,   0.36902
149122650.00000,   0.36916
149134674.00000,   0.36939
149150706.00000,   0.36964
149160225.00000,   0.36977
149287479.00000,   0.36976
149298000.00000,   0.37012
149513931.00000,   0.36978
149569542.00000,   0.36986
149590083.00000,   0.37005
149663229.00000,   0.37011
149770443.00000,   0.37025
149828559.00000,   0.37030
149849100.00000,   0.37052
149897196.00000,   0.37067
149922246.00000,   0.37084
149938779.00000,   0.37111
149940783.00000,   0.37133
149945292.00000,   0.37154
150064029.00000,   0.37139
150239379.00000,   0.37115
150390681.00000,   0.37099
150413727.00000,   0.37117
150417234.00000,   0.37145
150495390.00000,   0.37151
150515430.00000,   0.37175
150690279.00000,   0.37173
150802002.00000,   0.37175
150887172.00000,   0.37192
151086570.00000,   0.37168
151109616.00000,   0.37181
151122141.00000,   0.37208
151152201.00000,   0.37234
151182762.00000,   0.37255
151188273.00000,   0.37286
151237371.00000,   0.37303
151259916.00000,   0.37337
151314024.00000,   0.37348
151334565.00000,   0.37367
151484364.00000,   0.37355
151569033.00000,   0.37352
151577049.00000,   0.37378
151612119.00000,   0.37405
151624143.00000,   0.37422
151703301.00000,   0.37443
151759413.00000,   0.37447
151895184.00000,   0.37446
152015424.00000,   0.37447
152024442.00000,   0.37468
152076546.00000,   0.37479
152115123.00000,   0.37494
152196786.00000,   0.37504
152222838.00000,   0.37525
152272938.00000,   0.37543
152305503.00000,   0.37554
152336565.00000,   0.37573
152377647.00000,   0.37586
152426244.00000,   0.37594
152437266.00000,   0.37627
152483358.00000,   0.37642
152487867.00000,   0.37667
152491374.00000,   0.37697
152633658.00000,   0.37698
152905200.00000,   0.37663
152943777.00000,   0.37690
153085560.00000,   0.37672
153264417.00000,   0.37667
153316521.00000,   0.37676
153362112.00000,   0.37680
153389667.00000,   0.37697
153458805.00000,   0.37735
153479847.00000,   0.37784
153571530.00000,   0.37783
153608604.00000,   0.37794
153734856.00000,   0.37796
153744375.00000,   0.37826
153753894.00000,   0.37838
153836058.00000,   0.37845
153843573.00000,   0.37871
153917721.00000,   0.37883
154059504.00000,   0.37879
154072530.00000,   0.37903
154146177.00000,   0.37906
154171728.00000,   0.37925
154275435.00000,   0.37929
154349082.00000,   0.37936
154679742.00000,   0.37876
154793970.00000,   0.37870
154847076.00000,   0.37898
154863609.00000,   0.37918
154897176.00000,   0.37946
154971825.00000,   0.37944
155035953.00000,   0.37944
155142165.00000,   0.37938
155200782.00000,   0.37946
155305992.00000,   0.37950
155316513.00000,   0.37973
155391663.00000,   0.37983
155451282.00000,   0.37993
155622123.00000,   0.37978
155627133.00000,   0.37991
155727834.00000,   0.38000
155786451.00000,   0.38013
155864106.00000,   0.38029
155989356.00000,   0.38020
156059496.00000,   0.38027
156188754.00000,   0.38011
156209796.00000,   0.38034
156225828.00000,   0.38054
156234345.00000,   0.38070
156236349.00000,   0.38093
156428232.00000,   0.38070
156470316.00000,   0.38076
156497370.00000,   0.38100
156504885.00000,   0.38121
156504885.00000,   0.38143
156549975.00000,   0.38166
156656187.00000,   0.38179
156688251.00000,   0.38199
156877128.00000,   0.38182
156906186.00000,   0.38202
156937749.00000,   0.38215
157010394.00000,   0.38220
157037448.00000,   0.38246
157048470.00000,   0.38262
157150674.00000,   0.38247
157227327.00000,   0.38261
157232838.00000,   0.38276
157247868.00000,   0.38311
157326024.00000,   0.38329
157402677.00000,   0.38334
157407186.00000,   0.38358
157457787.00000,   0.38366
157513899.00000,   0.38374
157673217.00000,   0.38350
157715802.00000,   0.38354
157759890.00000,   0.38374
157790952.00000,   0.38381
157907685.00000,   0.38381
157943757.00000,   0.38397
158067003.00000,   0.38387
158166201.00000,   0.38396
158339547.00000,   0.38391
158361090.00000,   0.38412
158372112.00000,   0.38441
158407182.00000,   0.38465
158490849.00000,   0.38487
158544957.00000,   0.38500
158553474.00000,   0.38529
158554476.00000,   0.38554
158562993.00000,   0.38588
158680728.00000,   0.38582
158684736.00000,   0.38617
158722311.00000,   0.38636
158727822.00000,   0.38657
158905677.00000,   0.38637
159000867.00000,   0.38655
159029424.00000,   0.38668
159093051.00000,   0.38674
159257880.00000,   0.38682
159362088.00000,   0.38694
159386637.00000,   0.38710
159413691.00000,   0.38747
159524412.00000,   0.38733
159635634.00000,   0.38728
159639642.00000,   0.38751
159703269.00000,   0.38767
159789942.00000,   0.38772
159803469.00000,   0.38798
159876114.00000,   0.38797
159892146.00000,   0.38836
159935733.00000,   0.38838
159967296.00000,   0.38865
160006374.00000,   0.38877
160043949.00000,   0.38893
160054971.00000,   0.38920
160230822.00000,   0.38901
160300962.00000,   0.38914
160369599.00000,   0.38930
160444749.00000,   0.38945
160475310.00000,   0.38959
160571502.00000,   0.38956
160647153.00000,   0.38964
160761381.00000,   0.38953
160769898.00000,   0.38975
160781922.00000,   0.39005
160863585.00000,   0.39009
160896150.00000,   0.39031
161034426.00000,   0.39016
161070498.00000,   0.39035
161204766.00000,   0.39038
161225808.00000,   0.39055
161255367.00000,   0.39081
161466789.00000,   0.39062
161485326.00000,   0.39071
161736327.00000,   0.39030
161867589.00000,   0.39033
161887128.00000,   0.39068
162018891.00000,   0.39061
162196746.00000,   0.39048
162295443.00000,   0.39048
162358569.00000,   0.39086
162412677.00000,   0.39103
162440232.00000,   0.39131
162565983.00000,   0.39135
162619590.00000,   0.39140
162635622.00000,   0.39156
162743337.00000,   0.39150
162847044.00000,   0.39151
162861573.00000,   0.39160
163015881.00000,   0.39140
163032915.00000,   0.39165
163058967.00000,   0.39186
163099047.00000,   0.39213
163214277.00000,   0.39211
163274397.00000,   0.39226
163335018.00000,   0.39240
163461270.00000,   0.39228
163504857.00000,   0.39249
163597542.00000,   0.39248
163600047.00000,   0.39284
163662171.00000,   0.39294
163678704.00000,   0.39318
163690227.00000,   0.39342
163930707.00000,   0.39309
163996839.00000,   0.39332
164007360.00000,   0.39344
164020887.00000,   0.39357
164057961.00000,   0.39363
164152149.00000,   0.39364
164307960.00000,   0.39341
164319483.00000,   0.39365
164337519.00000,   0.39384
164361066.00000,   0.39404
164464272.00000,   0.39422
164472288.00000,   0.39458
164611566.00000,   0.39450
164630103.00000,   0.39466
164846535.00000,   0.39431
164847036.00000,   0.39459
164911164.00000,   0.39476
165036414.00000,   0.39474
165040923.00000,   0.39511
165095031.00000,   0.39518
165169179.00000,   0.39518
165182205.00000,   0.39539
165221784.00000,   0.39567
165245832.00000,   0.39602
165376092.00000,   0.39595
165391623.00000,   0.39619
165624087.00000,   0.39607
165625089.00000,   0.39625
165737313.00000,   0.39621
165972783.00000,   0.39590
166060959.00000,   0.39588
166062963.00000,   0.39617
166095027.00000,   0.39629
166110057.00000,   0.39650
166238814.00000,   0.39640
166247331.00000,   0.39661
166281900.00000,   0.39691
166428192.00000,   0.39673
166456749.00000,   0.39691
166645626.00000,   0.39685
166656648.00000,   0.39706
166697730.00000,   0.39723
166700235.00000,   0.39756
166728291.00000,   0.39775
166794423.00000,   0.39782
167138610.00000,   0.39754
167235303.00000,   0.39757
167298429.00000,   0.39776
167374080.00000,   0.39773
167388609.00000,   0.39797
167489811.00000,   0.39799
167764860.00000,   0.39749
167895621.00000,   0.39736
167919669.00000,   0.39755
168000330.00000,   0.39758
168097023.00000,   0.39750
168181692.00000,   0.39755
168280890.00000,   0.39757
168348525.00000,   0.39759
168453234.00000,   0.39759
168473775.00000,   0.39772
168598524.00000,   0.39762
168614055.00000,   0.39789
168657141.00000,   0.39811
168690708.00000,   0.39817
168712251.00000,   0.39835
168718764.00000,   0.39865
168833493.00000,   0.39861
168877581.00000,   0.39868
169007340.00000,   0.39859
169268361.00000,   0.39825
169293411.00000,   0.39845
169355034.00000,   0.39855
169457739.00000,   0.39846
169489302.00000,   0.39862
169502328.00000,   0.39887
169515855.00000,   0.39910
169531386.00000,   0.39946
169568961.00000,   0.39968
169773369.00000,   0.39945
169778880.00000,   0.39962
169808439.00000,   0.39965
169824972.00000,   0.39988
169874070.00000,   0.39999
169892106.00000,   0.40019
170035392.00000,   0.40009
170035893.00000,   0.40036
170104530.00000,   0.40041
170230281.00000,   0.40041
170316453.00000,   0.40042
170343006.00000,   0.40071
170358036.00000,   0.40082
170411142.00000,   0.40090
170442204.00000,   0.40109
170459238.00000,   0.40129
170598516.00000,   0.40126
170612043.00000,   0.40149
170615049.00000,   0.40190
170629077.00000,   0.40208
170733786.00000,   0.40207
170867052.00000,   0.40193
170920158.00000,   0.40196
171071460.00000,   0.40186
171072963.00000,   0.40217
171208233.00000,   0.40210
171255327.00000,   0.40213
171309936.00000,   0.40214
171350517.00000,   0.40237
171381579.00000,   0.40253
171394104.00000,   0.40275
171644103.00000,   0.40246
171659634.00000,   0.40271
171714744.00000,   0.40280
171797910.00000,   0.40288
171833481.00000,   0.40305
